Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
02-A.275780516050_1.chip	-0.00335155689559	0.0022104314062	-0.00141806180436	0.00156222629565	-0.000841275204239	0.00136844552489	0.00294256256131	-0.000313796401661	-0.00482967858728	0.00294302983614	0.00070022950093	-0.000108127749368	0.000703125568172	0.00221196782208	-0.00137904668727	0.00400748119285	-0.00360218092165	0.000321865292617	-0.000625711613925	-0.0018962599639	-0.000640776184771	0.00281042827145	0.000968889227532	-0.001584329552	-0.00162368770588	0.00131002895618	-0.000383216323033	-0.00212579718742	0.00303270935288	0.0140672346068	0.00344206781559	-0.00286183064424	0.00140725273563	0.0030334180404	-0.000252124660956	0.00115319726326	0.000535683847764	0.000724781970291	-0.00213834796423	0.00326601980427	0.00449238452334	0.00450770558992	-0.00231892659644	0.00275472202569	0.000955340436306	0.00218825600924	0.000368397174032	0.0185166695135	-0.00114320555585	0.00309237534016	-0.00198815365582	0.000442665157208	-0.00192976757215	0.00156133431727	0.000609583898877	0.000360995184096	-0.00335495804821	-0.00219919980144	0.856115353196	0.00269956436285	-0.000707436006054	-0.000911540690792	0.000246387003993	-0.000550196583686	-0.003475252384	0.000965057997917	0.00116490744355	0.000812260217086	0.00319930017575	0.00249607810632	0.00363043013165	-0.00464738930463	0.0806277841013	-0.00456311355429	0.0353721084428	-0.00327250129044	0.0950810231155	-0.000889958219128	0.00265350742869	0.00111509244708	0.0173802455925	0.00556204390628	-0.00203408336965	-0.00116410443587	0.00209389328452
02-B.275780516050_2.chip	-0.000293464566725	0.00118434371292	-0.0017511667465	0.000856540465265	-0.0021915747483	0.00226581525856	-0.000333288651114	-0.000392126975769	-0.00242192225887	0.00135579405667	0.00239435092859	-0.000688184632267	0.00701568494686	0.00121111427565	0.00352779819864	0.00192094464197	0.000141614919925	0.0037641252566	0.00169505244962	0.0011480832797	0.00044580346478	0.00169775967975	0.0262870322659	0.00203732660991	0.000107818941995	-0.000852418223876	0.000362932311605	0.00120247358189	0.000922371265635	0.00246456682458	-0.00111447895131	0.00345456232132	0.000894915522207	0.000792590663096	0.00942045854638	-0.00147176253092	0.00112294179585	-0.000500668361214	0.0032530608247	0.000825673892472	0.000218602823208	-0.000626384359231	0.000572496515713	0.000824524667431	0.113003210518	0.00127541158734	0.00225118703082	0.00440203960796	-0.00225403158282	0.000975492319157	0.000365419851865	0.00147042792496	-0.00229578260688	-0.00109241969703	-0.000258122743504	6.59152109144e-005	0.00238528891704	-0.000161764891388	0.857652738206	8.06659084185e-005	0.00184483359752	-0.00070774820762	0.00167387310049	-0.00038413206889	-0.000256257645784	-0.00114265096464	0.00452762488868	0.0382761830347	-0.000866451990481	0.00270476459485	0.017094568767	0.107125224656	0.0831941949458	-0.00109947966414	0.0311510957683	0.00133908295956	0.00720619967007	0.00271171333889	-5.16850811596e-005	0.000391024067802	-0.000225596549705	0.00578324519026	-0.00170379201486	0.00240030713148	0.00176413381505
02-C.275780516050_3.chip	0.00304370111531	0.000466382047489	0.000504576117854	0.000132342999471	-0.00356777675095	-5.96652026291e-005	-0.00208268147689	0.000248580100484	0.00066690462979	0.000193593771796	4.1592336617e-006	0.00145637044847	0.00185751575368	0.00217029803393	0.00124685573372	0.00376277637837	0.000273344475035	0.00213698924971	0.00031611157414	0.000129937459249	0.00110474322888	0.000634462857834	-0.00025606539688	0.000158609412696	0.00263707804345	-0.00136632508649	-0.00192826451902	-0.000421180478318	-0.000892588218876	0.0172406795037	-0.000877546945463	0.00342029709123	0.000997496102449	0.000806523312124	0.00156232704633	0.001663415539	-0.00046739179391	0.00171021373425	-9.61969518471e-005	0.00804526165098	-0.00170011771128	0.00149656916279	0.00150111346725	0.00283812342104	-0.000122166559794	-0.00129636087639	0.00133239445844	0.0223444271314	0.000889602152544	-0.00248305353029	-0.00199413463003	0.000631054814663	-0.00116451154709	0.00146371044935	0.00144207335694	0.00114510411101	0.000143550563888	0.000680942052968	0.855403787326	-0.00124638609891	-0.00102374318255	0.000586417725297	0.00230613916594	-0.000241639971028	-0.00250122990212	-0.0030437545399	0.00166294983924	0.00183484989679	-0.000331361117933	0.00439897429681	0.00350712714307	0.000150278851901	0.105911534691	0.0001543530983	0.0483924897787	0.00143951725889	0.0953298573514	0.000687376691985	-0.000136214955944	9.10348167441e-005	0.000821127296893	0.00791621481991	-0.000477752116514	0.00167380455272	0.00149440050315
02-D.275780516050_4.chip	0.00205491886795	0.00216493697547	0.00159137362055	0.00210792447065	-0.000896842807608	0.000327226155801	0.00630839591255	0.00133098961186	-0.000862097663531	0.000587009735572	-0.00180256914613	0.00117574666271	0.00107439019435	0.00306425967038	-0.000857268040079	0.005280485498	0.000709725156902	0.0013199429462	0.00180097346297	0.000477564299381	0.00266699009498	0.00167782117363	0.0124155355774	0.00122678307022	0.00125658575928	0.00117919776963	0.00349179983575	0.00678003098172	0.00103304108553	0.0013769125366	0.00118546057422	0.00229735707056	0.00170876127862	0.00165519778473	0.00184919907885	0.00121852033737	0.00160963010587	-0.000272650372596	-6.20957103096e-005	0.000869506758856	-0.000875112627123	0.000941352073033	0.00172654663169	0.000451031321136	0.00229362217199	0.00170873589008	0.00147141692343	0.00342633487035	-6.40136633562e-005	0.000996728502933	0.00201792653163	0.000178294851106	0.00052635981631	0.00301153219236	0.00358546630501	-0.000388851815511	-0.000489915898257	-0.000637378217225	0.852897944981	0.00097308960877	-0.00165205636143	0.00205896272363	0.000886897188491	-0.000239307361067	2.84698810206e-005	0.000991594462676	0.000924320691896	0.00246038592528	0.000530565065643	0.00640879834467	-0.00152601728493	0.000148746367967	0.115966695653	0.0011260843256	0.0537021360504	-0.00139698471457	0.00568486302583	0.00152643486758	0.000900320397657	0.00108200272323	0.0028939488731	0.0018393190861	-0.00150723623108	0.00191940168864	0.00163987006913
02-E.275780516050_5.chip	0.00157948323253	0.00022428483096	0.00207713331838	0.001410488198	0.00106183979173	0.000807271312259	-0.00107455708594	0.00369151488143	0.00293724515944	0.00147161887073	-0.00183735605183	-0.000433812974497	0.00144071961672	-0.000774112422883	-0.000294242790469	0.00356509884751	-0.00102193888332	0.000807213173252	0.00213127573593	8.49137848017e-006	0.0030499704	0.000577520170575	0.00606500413014	1.63457704992e-005	-0.000807086158939	0.00142899735992	0.00116506912471	0.001937410396	0.000131461095366	0.0113679074083	-0.00124833377078	0.00452433102689	0.00155031115501	0.000662429619887	0.00654206322684	0.000817699398153	-0.000159867042246	-0.002584897081	8.01429755929e-005	8.93710718479e-005	0.000391519644323	-0.000878213721413	6.0026493645e-005	-0.00131079133372	0.00646488941051	0.00291852917474	-0.00121993931181	0.0199831824728	-0.00108038133432	0.00121610003152	-0.00039216772607	0.000238791772354	-0.00110686113392	0.00116682173365	0.000935793197666	0.000730651977276	0.00288814624507	0.00230560428983	0.850325241307	-0.00114844277615	0.000256089733436	0.00231855695551	0.000162797401753	-0.000977304384671	0.000127955890872	-0.000607064672562	-0.000210230511767	0.010670939542	0.000896164061516	0.0058372283141	-0.00135949068612	0.0569866112138	0.192763953221	-0.00202371222912	0.0672400104235	0.000213793236802	0.0624903381486	0.00028929510722	0.0150557102902	0.00182654491319	0.000567088095888	0.000750857793289	0.00341897767048	-0.00156125835897	0.00014272725898
02-F.275780516050_6.chip	0.00189795364395	0.00263959267202	-0.000801267468778	0.00310523478625	-0.00188423607539	0.00150902766588	-0.00247609537426	0.0014391699525	0.00123781681837	0.00362585514059	-0.00135917529592	0.0037624516783	0.00249563224304	0.00234770142259	5.74175351297e-005	0.00189230024864	-0.00118278184261	0.00131789534366	-0.000170403164202	0.0035230291769	-0.000227140911215	0.00832601220786	0.00782421395041	0.00378757862102	0.000395273630757	0.000129523466248	0.000107359764529	0.000728561525468	0.000529654278941	-0.000675867696145	-0.000319107734445	0.0027751784574	0.000439037850047	0.000805490828371	0.0020770313328	0.00253785519829	-0.000859097686456	-0.000410251567702	0.00329176170359	0.00695916030749	-0.000769371857879	3.71914856015e-005	-0.00184397549962	-0.00122668690383	0.0145961978039	-0.000650343145347	0.000825816846441	0.00444948734096	-0.00180112828927	-0.00197580146009	-0.00136819655889	-0.00270917606067	-0.00168913706748	0.00235491107883	0.00269564274655	0.00153652238823	0.000962840707464	0.00303199277963	0.851478123828	0.000866939466766	-0.000564595039273	0.000881599313548	0.00158301238883	-0.000462538302964	0.000606136993875	-0.00217320812187	0.00671258102108	0.016479443214	0.00155372346189	0.00833202676899	0.000835671754772	0.0909165333362	0.136858142797	0.000692117512555	0.0852145311013	-0.000714308469043	0.0112430994029	0.000183755494306	0.00123822535038	-0.00261552663582	0.00015591798749	0.00189121112789	-0.00190569415731	0.00320363570639	-0.00152465102517
02-G.275780516050_7.chip	0.00382237133457	0.0113583355068	0.0123203832905	0.00317083327844	0.000606169818352	0.00272040254107	-0.00119025659636	0.00199398874378	-0.000654586731349	0.00273657046525	0.0134021141646	0.00320685072663	0.00471284290598	0.000200871735409	-0.00162177697003	0.00978069886275	0.00466189164511	-0.00046635404319	0.000977540773989	0.00244739951593	0.00157283411026	0.00158836755901	0.00488530851438	-0.000494567020124	0.00301473768438	0.00261686420712	-0.0121477239158	0.000832056562291	0.00470921884314	0.0276995322937	-0.0111002113777	0.00717433745566	0.00108594826673	0.00334144863171	0.00230375210018	0.00294963560298	-0.000447477183964	0.00257679208851	0.00144787462408	-0.00108976959572	-0.00275852507711	-0.00550813309413	-0.000443042236559	0.00127277235903	-0.000204884877414	0.00201902380902	-0.00178882870046	0.0377582876553	0.000663916141203	0.000195069347888	-0.00171343437886	0.015566129781	-0.00342725669167	0.00207954300601	0.0017908592965	0.00175835434236	-0.00180584915875	0.00249597694027	0.849715329549	0.00154488651305	0.0142199758006	-0.00195383498204	-0.000383218517386	-0.00333798401509	-0.00233062531773	-0.00179349953242	-0.000463780944201	0.000368779904557	0.00133078312783	0.0093319111999	-0.00157659093398	0.00154982548454	0.194034176004	-0.00441846084508	0.0878107933772	-0.00259167523838	0.125130455445	0.00372478533817	0.00092299505545	0.00124865861652	0.000923384478267	-0.00238448993161	0.00566432987684	0.00146681040166	-0.00165667151255
02-H.275780516050_8.chip	-0.00182621475283	0.000766926775417	0.000586968183184	0.00157020088794	0.00645557325008	-0.00207526569452	-0.000277932541727	0.00379353258897	0.00312859733745	-0.000554147080037	-0.00100431235869	-8.23308980332e-005	0.00169265953325	0.00289416559336	-0.00314507638826	0.00583452867783	0.0027744481837	0.00149722720893	-0.001144723014	0.00929276647701	-2.26350420491e-005	0.00323761132234	0.00339274689083	-0.000899123413287	-3.38080007734e-005	-0.000367645849197	0.00159614167234	0.00281677463232	0.00156718689128	0.0217542929902	0.00112287478369	0.00440249966176	0.00759624413798	0.00766835153458	-0.000700957294846	0.000896125960965	0.0038518058165	0.00450846862298	0.00870513444451	-0.00031101784132	0.00116267838111	0.00718979197447	-0.000169133609337	0.00402302719075	0.00285199698447	-0.00145127545439	-0.00313727003532	0.0323701896727	0.0139260822415	-0.00246900542824	0.00535277948055	0.0013617139964	0.0210505390254	0.00238781842115	0.00258694384108	0.000594029712062	-0.0007872955868	-5.48018096645e-005	0.806639059491	-0.00129315272202	0.00206721171313	0.00218503076345	-0.000670856491595	-0.000890839515418	0.00179315687608	0.00123027512335	-0.0023277107053	0.00841785399743	0.00230152075404	0.00435638242203	0.00176638119942	0.000963186400257	0.198567127024	0.00796519546957	0.0777729427081	-1.25101914845e-005	0.127976381838	0.000163017054614	0.00472783947229	0.00497762432615	0.00694660235426	0.00303082336509	-0.00340839104462	0.0037846352451	-0.000479027013846
03-A.275780416050_1.chip	-0.00113589900009	-0.0010034201793	1.5244214855e-005	0.00106918771971	-0.000516307094219	0.00375203091759	0.0018610839607	0.000338758602321	-0.00270497342249	5.06085158176e-005	-0.000289539556443	0.000284257843554	-0.000130488517251	-0.000551957633627	0.00417227565383	0.000787576074178	0.00120114828185	0.000249545925196	-0.000568507589203	-0.00079521363873	0.00130133006203	0.000864066548659	-0.000121555837592	0.00121258123742	0.00280191331688	-0.000428885847089	0.00140863822208	0.00180472370813	-0.000680044314317	0.0529053011242	0.000364011050075	-6.4826034696e-005	0.00389611265736	0.00390833299484	-0.00142650472786	0.00221455455262	0.00221314576913	-0.00036729960105	0.000203351265449	-0.00138897540753	0.000212085824127	0.00141318611281	4.24961884525e-005	0.000404547959265	0.000742145893791	-0.00139563826046	-1.89960834854e-005	0.0499858408722	-0.000321209779688	-0.000209293883878	-0.00308110427006	0.000753707411448	-0.000201808301363	0.000227589214084	0.000443831651472	0.000216669451708	0.000374772819743	0.000604013899223	0.858855648286	-0.000453154406769	-0.000633803924904	-0.000361875216363	-0.00041642700296	-0.000370520129072	0.00139369656936	-0.000156594114185	-0.000982151743419	6.66423679661e-006	-0.000456583343049	0.00306925228874	-0.00200660099833	0.00105450817582	0.0863928732987	-0.00047261072496	0.0289633882683	-0.000156313500392	0.272518475039	0.00167826495671	8.60310851845e-005	0.00141670120672	-0.00133028736205	-0.000770877143228	1.72764906246e-005	0.00116985593938	-0.00283512448751
03-B.275780416050_2.chip	0.000401950045587	0.0017483697242	-0.00151627321301	-0.00132956935777	0.000582522156962	0.00106154273663	-0.00245191846517	4.92062432929e-005	0.00382263286526	-0.00167990501417	0.00243422999941	0.00202870787823	0.002397844674	-0.000916505110177	0.000234299070853	0.00561778881429	-0.000213959321919	0.000621526775297	-0.00112834092208	0.000115193180298	0.00169572487129	0.00205613141314	0.00101449922177	-0.000791673677119	2.89564064546e-005	6.76025377176e-005	0.000212912900543	0.00158105611967	-0.00104575911043	0.0206247869601	-0.000214412267037	0.00208979305408	0.000786979753374	-5.64440679734e-005	-0.000796835320813	4.56693544463e-005	0.00036173463325	0.000100906565886	-0.00134828722974	-0.00126193351221	-0.000658743607625	-0.000660617729157	0.000615580114513	-0.00142577404716	-0.00122455350003	-0.00100360002471	-0.000814402618819	0.0280322507422	-0.002887380187	-9.71865888174e-005	0.000622783132509	-0.000454851727323	-0.00209979887392	0.00196715785687	-0.00130239412606	0.00256698538636	-6.46163377295e-005	0.00329522130556	0.861184481671	-0.00155910800516	0.00230700550227	1.91273774863e-005	0.00152937488025	0.000779142961429	0.00081717203694	-0.00223013149353	-0.00306623270616	-0.000477252876736	-0.000721940890355	0.0030268019225	-0.000294595079032	-0.000505021620523	0.0658285823552	-0.000488472305652	0.0349656675443	-0.000993599240517	0.115442106838	-0.00081737434943	0.00264417299629	-0.00150982896439	-0.00162057375694	-0.000770261837723	-0.000845592904844	0.00111121115041	0.000456556394682
03-C.275780416050_3.chip	0.00194720133336	-0.000888445736376	-0.000834827325886	0.000522716392666	0.00076732595203	0.00153435989953	0.0022461295664	0.00149040200208	-0.00151680018303	-0.00145789663277	0.00168464637186	0.0002147169284	0.000488403795354	0.000357743922478	-0.00156737543944	0.00351175582535	0.00106745528501	0.00109599335758	0.000963911667863	0.00139894134709	0.0138901308488	0.00012260076604	0.000551261407471	0.00190092020672	0.000299009659857	-0.00011330314838	0.00130953462033	0.0195865061769	-0.00123644295806	0.0132636473315	0.00134277431683	0.0015596293231	0.000718694333929	-0.00113029156653	-0.000106118008565	0.000347770858082	0.00752545474922	-0.000312788958499	0.000314033236212	0.000163284349084	-0.000485413389237	-0.000250969650538	-0.000419806808524	0.00303141766013	0.000260804868094	0.00573163616801	-0.000542062997799	0.0174807286549	0.00165687297495	0.000771709952569	-0.00115528485468	-0.00156594663477	-0.00107912130622	0.00117084547381	0.00029851025742	0.000787861110931	0.000129976016364	0.000263686181438	0.86183027091	-0.00269996684676	-0.000534423742415	0.000738091234632	0.00162741161109	0.000170541276405	-0.00142586642033	-0.00120453635181	0.000412167148274	0.0126800935867	-0.0001139828905	0.000725404468433	4.84946232989e-005	0.000462166006249	0.076970058916	0.00152891103803	0.0367932489627	-0.000126438359076	0.084970104994	-0.00145480371265	0.00246497029812	0.00224566101754	0.000328861360961	-0.000166372408959	0.000788715777456	0.000166698802563	0.00142936484501
03-D.275780416050_4.chip	0.000964305981621	-0.00141338072857	-3.27607136433e-005	0.000798960341872	0.00161866739796	0.00998554625918	-0.000937206654202	0.000771349795673	-0.000363430697871	1.55562053184e-005	-0.00102291379296	-0.00289317649913	0.000246365867213	0.00116899165602	0.00138406976916	0.00236407386923	-0.00253131038526	0.000722550430037	-0.00173833131163	0.0132379434306	0.00133372767724	0.00114579855286	0.00022546121903	0.000520647608844	-0.00114184165115	-0.000657033812211	0.000629933733944	0.0137386013948	0.00107442247831	0.012870398392	-0.00124793194026	0.00294947722033	-0.00139457454262	0.000720668102319	-0.00019265717125	0.00159729695842	1.52173082781e-005	-0.000133177646501	-0.00136536292421	-0.000391865048343	-0.0008524782435	-0.000804519438106	-0.00115530811353	0.000386888265316	-0.00122744930695	0.000356434426829	0.000304913904012	0.015792199756	-0.000742452625754	0.00165944182402	0.000386800572669	0.0012147137087	-0.000897198768147	0.00191228639781	-0.000254515134859	0.0017136651572	0.00164693113047	-0.00226548849456	0.849393829374	0.00171046701448	0.00127399506543	-1.39041622403e-005	0.00273614789772	0.000835558636692	-7.89965183753e-005	-0.00261467037632	-0.000484969391187	0.000356260935092	-0.00141211995988	0.0030868772969	-0.00188849146135	0.00135680936026	0.0824196834225	-0.000453834719829	0.0360117236811	0.000604620263014	0.0590375977642	0.00144680401729	-0.0021266756351	0.00141992231457	-8.60291543888e-005	-0.000432794642129	-0.000915053431562	0.000300830776551	-0.000775593478306
03-E.275780416050_5.chip	0.000244118972537	0.00888559498422	0.00353622333539	0.395280271634	-0.000584022386351	0.00112131668099	-0.000670590891601	0.00463087586958	0.0188558222978	-0.00110783769107	-0.000121203937072	0.000993045934119	0.0407846377116	0.00121357645615	0.00165302787485	0.0222692134042	0.0207768557017	0.0162092249871	0.00230664907587	0.0308848886134	0.000337477168849	0.00103047571575	0.00621403471794	0.0319589588632	0.569006966166	0.00524512022841	0.00264698729408	0.656988533453	0.0670100655526	0.00730803602456	0.35148779038	0.0381211416469	0.455040195317	0.17781731853	0.137995150015	0.0542039706481	0.00173898451593	-0.00196489873546	0.00932005022231	0.0105613367928	-0.00147636390695	-0.003614179212	-0.000906336248639	-0.00132891792802	0.000337465046104	0.000111435820483	0.000324484504406	0.00905003877676	0.00174204833994	-5.07441800964e-005	-0.000722856090412	0.00037696714537	-0.000677953392602	0.00217313504084	0.663386780024	0.000428493252986	5.03165490758e-005	-0.000450634271758	0.845583225158	-0.00154383886406	0.455579073247	0.00223277736519	-0.000370370971326	0.00124628516675	-0.000956593808243	-0.000692942025614	0.00116073448805	0.579692253576	0.00103347681844	0.00622507556383	1.17711273143e-005	0.0300922838689	0.131520211985	0.0010956539678	0.0504152719451	6.2809688603e-005	0.0478342257521	0.603627460707	0.62060368282	0.169707831696	0.00245889781731	0.601168519166	-0.00311168906715	0.683437524003	-0.00263573188468
03-F.275780416050_6.chip	-0.000781625807047	-0.00202265111668	0.00149689641262	0.000959670933329	-0.000578966147029	0.000554323232853	-0.00147445620487	0.0034612336117	-0.00205220570934	0.00105417913423	-0.000674559901036	-0.000420401733462	0.0065738953472	0.00384681666804	0.000971974176995	0.00271229722192	6.34930825447e-005	0.00141252278562	-0.00133978616996	-0.00204782094108	0.00113926984092	0.00219816033601	0.000763597414751	-0.00107483978019	-0.000664903880938	0.00732549016688	-0.000966931814504	0.0140841273574	-7.3442582338e-005	0.00334633660436	0.000976137260972	0.0026072836515	0.00207886069592	0.00236957095237	0.00161755033408	0.00134998271725	-0.00182590934754	-0.000533146937785	0.000549096797448	-0.00391539113237	0.000315692757814	-0.0016449182833	-0.00122292261734	-0.000738857368202	0.00732222978134	0.000944643406219	0.00208059439272	0.0088531821589	0.00179401959445	-0.00162580587852	0.00230424894692	-0.00219576599128	-0.00317641497891	0.000579614710638	-0.00123842963903	0.000265639175623	-0.000657366022352	0.000136507762916	0.842049452702	0.00416000161673	4.75181011574e-005	-0.000166380645672	0.000332919790146	0.00179592190052	-0.000797680906025	0.000384183323067	0.000735583370172	-4.94917835376e-005	-0.00154294790261	0.00421425131547	-0.00106650431446	-0.000634724778985	0.148273070374	0.000546852334307	0.0706829293669	-0.000560870636761	0.0486307364764	0.000215822743597	-0.00170699111456	-0.000672234238975	0.00089577822183	-0.00102884685698	-0.000812541257409	-0.0019433585822	0.000807829618877
03-G.275780416050_7.chip	0.00184897142284	-0.000230775856564	0.0042765016508	0.00225768755037	-0.00275270973631	0.00294523277976	0.00409509217194	0.00435470995245	-0.00103144198865	-0.00197617759458	-0.00077802641892	0.00042357564322	0.000667585209575	0.000955868275567	7.25294627232e-005	0.00424763612725	-0.00122484422498	-0.00151186265857	-0.000939404822191	0.00326462412226	0.00182675011211	0.00871123347307	0.00309374789558	0.00726094834046	0.00377461920497	0.00198806172114	0.000153198845094	0.0108075167172	-0.0024765885089	0.00664498504565	-0.0014913187949	0.00322256019502	0.000193196276187	0.00617227467393	0.00175279688342	0.00013580325755	-0.000752687621932	0.000848523752802	0.00339516749507	0.00327336627199	-0.00113532497228	-0.00368516516783	0.00248937059872	-0.00151558836891	0.000972363870204	0.0010802039842	0.00351544926767	0.00922943599832	-0.00306572321451	-0.000613803926719	-0.00110607998031	0.00164324027234	0.000325192650267	0.00175495646206	0.00170866098667	0.0029262113609	-0.0010332188937	0.0004087370937	0.846679323303	0.000762058404283	0.00131065184117	0.00670305870899	-0.000762264647063	-0.000522107912936	-0.000883948997858	0.00353908946504	0.000495025923246	0.00262092876682	0.00106167496193	0.0119288393334	0.000481840610506	0.00180701259258	0.196726326359	0.000527072488347	0.0649629206614	0.00193096465485	0.0333040082813	0.00290415447927	-0.00137007764669	0.00247246011738	0.00131182465623	0.00502144261084	-0.00132400336017	0.003476180772	-0.00241418811097
03-H.275780416050_8.chip	0.00138990042122	0.00122165407853	0.0049266551193	-0.000460037842632	0.00201344513766	0.000996038480364	-0.00104346306341	0.00262843384272	-0.000931398252408	0.00289732792154	-0.00174055258606	-0.00168742474217	0.00137649302401	0.000958332079149	0.000982415947857	0.0044667488171	0.000309432528855	0.00274467239464	0.00108174571697	0.0015777476442	-0.000444042600538	0.00455639383314	0.00162217211568	0.00236244491648	0.000894318139604	-0.000862122394961	0.00248354353617	0.000583523604941	0.0022970687912	0.00328441995563	-0.00262934917176	0.00841039183901	0.00351474408054	0.00442112998611	0.00221601466202	-0.00183388119309	-0.0012531844448	0.00136332869376	-0.000352430025864	-0.00103834585481	-0.00189196706159	-0.0017914841196	-0.00223573781732	-0.000412763552597	0.000100754803605	0.00210850813372	-0.000556081592342	0.00740010463173	-0.000656719409275	0.00344714340344	0.00041223441952	0.00280033326442	0.00185776320776	0.00720121787726	0.00173534617911	-0.000676389732884	-0.000505342627281	0.00227301303634	0.840185504762	0.00457614739563	0.00157028376253	0.000961370228597	-0.000129212263079	-0.00150910775775	0.000674489023865	0.00156891274598	-0.000836557186271	0.00140558940368	-0.00022656530254	0.00820160278234	-0.00283947874839	-0.000260065663279	0.175564681804	0.00132185258884	0.0730870539777	-0.0017171479007	0.00186644066741	-0.000172728680807	0.000875144369006	-0.000247831868637	-0.000560664966069	0.00283055069	0.000666498671401	0.00475450406831	0.000361941315967
04-A.275780316050_1.chip	0.000401798969055	-0.000145598255508	-8.35808259166e-005	0.000889947754122	-0.000357258598598	0.00030110212069	0.00162118412756	0.00246522988879	0.00423758811393	0.000145249994771	0.00243103977393	0.000315855378574	0.000679222946042	0.000636712116916	0.00026993472514	0.00216012382857	0.000557821168613	2.42058010241e-005	0.000895846320229	-0.000103396708475	-0.000279628565124	-0.000297632329689	0.0016000039833	0.00012716753198	0.00067568696133	-0.000733185394004	-0.00134881354901	-0.000882344398723	0.00262441590265	0.00316515992585	-0.000979123958806	0.00192827218192	0.000307925907235	0.00255837384666	0.000416876945783	0.000769657355025	0.00042822211243	0.000323030622842	-0.000733970211456	-0.000639712011282	0.00110168655486	-0.00183764321933	0.000604403108487	-0.00282970366788	-0.00060273063881	0.00162909991734	0.000667850375708	0.0100369676644	2.55782954411e-005	0.00080228753217	-0.00138630893536	-0.000735465300993	0.00124520710283	0.000590272089749	0.000799140517996	-0.000913126325087	-0.00182512867458	0.000137415701055	0.857175658701	-0.000426142892882	-0.0012364245533	0.00232435178905	1.72215542514e-005	0.000656089105783	-0.000679979534197	-0.000702548990051	-0.00207336564315	9.54371437967e-005	0.000986654696486	0.00177202372289	-0.00165698564309	-0.000436051964636	0.0882802519609	0.00234264522745	0.040492773601	-0.000642454823	0.0294254566516	-3.30292969575e-005	-0.00146558371648	-0.000543304882182	0.000185804515087	-0.00057018915361	0.00190934955789	0.00390029560885	0.000887270497423
04-B.275780316050_2.chip	0.000246000927385	-0.0014668188166	0.000541294090338	-0.000937606426487	-0.000745816281894	0.00141882285107	-0.000653128328753	0.000194069190918	0.000427014600603	0.000157296016608	-0.00133060816622	0.000855376908141	0.000665755768039	0.00035591497431	0.000479394898198	0.00296974352061	0.00136219011275	2.57596876103e-005	0.00287070235696	0.00115089600194	0.00107041296838	0.000640816853298	-0.00373275919787	0.00127933668718	0.00202015626544	0.0112591085424	0.00190430009111	-0.000566271645397	0.00231169013126	0.0131303394514	-0.00121531667683	0.00373025127196	-0.00243217613267	0.000229778520093	0.000496295669777	5.20453771129e-005	0.000287574862876	0.00248460747801	0.00160091253786	0.00178558586212	0.000279649476343	0.00104182792422	0.00110523192491	0.00297114931877	-0.00155367174516	0.00205339419163	0.00052975343211	0.00899211248648	-0.000814896029756	-0.000324421668992	5.34818810255e-005	5.12603224331e-005	-0.000918731416507	0.000184446947466	0.00160423390173	0.000401144077283	-0.00130620922246	0.00161750767563	0.854059910531	-0.000630239068032	-0.000529246743512	0.000841584924853	0.00674064699577	0.000567921053995	-0.00142417837369	-0.00223039484694	0.000368887649232	-0.00149184715893	-0.000303602770831	0.000870559868858	0.000562780049346	-0.000485769788071	0.0926617169157	0.00108130807293	0.0298521497848	-0.00021986274199	0.0411859370435	-0.000179763024128	0.00106624908824	0.00205971796501	0.00315613286378	0.00103709498228	-0.00107886383308	-0.000979162035941	0.00428250849625
