Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
Senegal-02.H08	0.0035023308776	-0.00597313434369	0.000613104602987	-0.000385736732372	-0.00313377026621	0.00467633038453	-0.00131775194914	0.0033356990539	0.0060530118014	0.00520855616422	-0.00405459631453	-0.000184740147665	0.0041407766195	8.70728901616e-005	-0.00268257874925	0.015799492286	0.000211459783984	-0.00339481567014	-0.00401988264298	-0.000885751956604	-0.00384677700315	-0.00120287955631	0.00402400977082	0.000139639443063	-0.00143898143723	-0.00136553512063	-0.00238389177618	-0.00357761986597	0.00671117045866	0.21340127051	-0.0046093601823	0.0112402657617	-0.00510309116171	0.00685376774539	0.00137234337536	-0.00435407768835	-0.000631275071227	0.00267378948353	0.0005509834729	-0.000955480789713	-0.00817192166501	-0.00305406678978	-0.00131508185127	0.00148223052277	0.00214789768585	0.00329124069617	-0.00189244440674	0.225909628166	-0.00529427413651	-0.00374717168999	-0.0057524216291	0.00132535877571	-0.000399507105001	-0.00202444292193	0.000120176900097	-0.00551324493195	-0.00140446879167	0.000548677134507	0.849456269511	-0.000840872641377	-0.00181210285513	0.00562126895567	-0.00136147938799	-0.0052257447651	-0.00666837668493	-0.00423295163891	-0.00350096894986	-0.00156901982869	-0.00236087214669	0.00606146391861	-0.0039233680095	0.00208348659499	0.146600813672	0.000802163485142	0.0607053418914	-0.000782555721508	0.606092248459	-0.00591723755519	-0.00261943835188	-0.000606441584548	0.00562306834285	-0.00360600773452	-0.00379825125417	0.00225627698332	0.00149997000064
Senegal-03.B09	-0.000140537426104	-0.00591391277114	0.00838419333189	-0.00340421254399	0.000780721632715	0.00647826370097	0.0037157705581	-0.000396895919504	-0.0035186058177	-0.00652291321706	-0.00370233070139	-0.00551744362496	-0.00376529267738	-0.00331785536496	0.00107462989426	0.00898313175226	0.000532829493139	0.00518027793432	-0.00214329644082	0.000693315846283	-0.00480208532922	0.00208628966999	-0.000188844313572	0.00105758737195	-0.00121188876161	-3.10851544815e-005	-0.000758332956619	-0.000452125025689	-0.00551034653562	0.0138632507892	-0.000711840890496	0.00390712053517	0.00201406010887	0.000106425551626	-0.00303144463512	-0.00300184742043	0.00235276971202	-0.00111412650373	0.0009966426455	0.00116230872543	-0.00440976349059	-0.00367805639289	-0.00197675248423	0.00516318361696	0.00121129021573	0.000560133594629	-0.00316299372759	0.0412245660897	0.00382851732064	0.00103880716164	0.00363862134084	-0.00472752998191	-0.00229270002723	-0.0038593279848	-0.00530791841793	-0.00409519993166	-0.0024914308296	-0.00591264516555	0.856288361869	-0.00557596026581	0.000238109247409	-0.00112882232102	-0.00461036028336	0.00176548871276	-0.000913052402215	9.15520817353e-005	-0.00541595730924	-0.00487094968152	0.00221584373249	0.00246246565837	-0.0040394054174	-0.00395239400116	0.190519088778	-0.00323650548386	0.0693855691327	0.00105144469508	0.0824295376018	-0.00277238817312	0.00651195412582	-0.00275410062674	-0.000174160699672	0.00268073752592	-0.000569391266275	-0.00303889557647	-0.00456435524164
Senegal-03.C01	-0.00136198050068	0.0121392753927	0.00669877703938	0.00382038404819	0.00246966280997	0.00164127889299	-0.000888320761382	0.00111669722125	0.00063958773539	6.62484468792e-005	-0.00271028854737	0.000527603988811	0.00183737493109	-0.00298617478104	-0.00132002044071	0.00268737105751	0.000264408085303	-0.00148183832787	-0.00246500202345	0.00341657442443	0.000159185047708	-0.0043143033824	0.00416306417446	-0.00416350307588	-0.00121138833506	0.0252630234131	-0.0031623899084	0.00159407387625	0.0043146239193	0.0169381973853	-0.00204450479856	0.00626837234124	-0.000642482092121	0.0040490263071	0.00369863341046	0.00144730772424	-0.00183607902989	0.00360493813173	-0.0029501040141	0.000205189480621	-0.00270751067319	-0.000171857816197	-0.000663478249085	-0.000856837806933	-0.000793345015081	0.00599946595791	-0.00409318559625	0.0253502655569	-0.00829540062806	-0.0021910467206	-0.00616332291348	0.000535797011389	0.00100506088083	-0.000833568351676	-0.000171052828373	0.000243769465941	0.00074776493835	0.00274704085436	0.855133188464	-2.37124853151e-005	0.000863911986662	0.00358705935608	-0.00078224824769	0.0127750209906	-0.00223519195006	-0.00142066450343	0.00124766596796	0.001091009753	0.0127345490704	0.00906755720898	-0.000311450104722	-0.000481822205085	0.166177205236	-0.00314425297177	0.0755095324894	0.00222732782951	0.0917524397842	0.00278399514891	-0.00187783327616	0.00223454499891	0.00185031909328	0.00107477830844	0.00023339181449	-0.000688552542664	-0.00108751872304
Senegal-03.C05	-0.00281558533276	-0.00808950433745	-0.00599364445469	-0.000698669233139	-0.00165149762429	-0.00557414417406	-0.00130265783214	-0.00286939242228	-0.00225601847368	-0.0039921459023	-0.00375717750723	-0.000802898485285	0.003667929597	-0.00440175393759	-0.00232502080942	0.00764269251313	-0.00396546475357	-0.00314846428917	-0.00390428224076	-0.00093942787214	-0.00612816560648	-0.000940291901832	0.000865744095424	-0.00497803308981	-0.00665358996914	-0.000705243639689	0.000925636764978	-0.00365839680656	-0.00199174190977	0.00830829119617	-0.00509801710804	0.00481894148329	-0.0016143878453	-0.00636938264796	-0.000865917770603	-0.00362154681954	-0.00555383027942	-0.00230408317588	-0.000610478086378	-0.00333980615907	-0.00557100944566	-0.00425309723366	-0.00521121402933	-0.0042794586644	-0.000485905834715	0.00166360230472	-0.00328571668954	0.0257022368596	-0.0051422874273	0.000295538400386	-0.00338399536619	0.00479924321078	-0.00474637543466	-0.00149474872902	-0.0032565336203	-0.00531743973615	-0.00423537334303	-0.00177156417963	0.84849630811	-0.00274967416901	-0.00229681658736	-0.00358686920015	-0.00436398122249	-0.00768843656147	-0.00683992865714	-0.00447741578015	-0.00496363456602	-0.00402428090858	-0.00219446189315	0.00601739453217	0.0112342142015	0.00375573011495	0.119234666746	-0.00367411312905	0.0782876207741	-0.00513754752283	0.0459730544467	-0.00282587393086	-5.39970201386e-005	-0.00535098102162	-0.00326309222966	0.00341994367863	-0.00472628662485	-0.0030984864725	-0.00239563386739
Senegal-03.C09	-0.00110044992249	-0.00356608886984	-0.00181418623263	-0.00197417359937	-0.000911053987595	-0.00233324621023	0.000450782498827	-0.000151688276986	-0.00422276236493	-0.00387142412451	0.00082491939447	-2.843947357e-005	9.49132464979e-005	-0.000549015895005	-0.00106408056819	0.00696086654566	0.000704900108863	0.00662506585478	-0.00510764729989	0.00168404809363	-0.00429083223807	-0.00134187904306	0.0163776968689	-0.000482595580611	-0.000870946175771	0.00229198066934	0.000719342337402	-0.00100748888388	0.00114479513732	0.00716025369503	-0.00418316898258	0.00281741132503	-0.00596595820676	-0.000558396591206	0.0012360953973	0.00117001605744	0.00236214660474	-0.00582856091905	-0.00199458664394	-0.00210700710884	-0.00565472892161	-0.00374624284621	0.0128500028893	0.000354715611256	-0.00251936961632	0.000297447914837	0.000323470528878	0.0193392278618	0.000827511413107	0.00301639966109	-0.000795381728688	0.00485324789083	0.00201525509622	0.00583450477988	-0.00361475161149	-0.00286821073904	-0.00210034554476	-0.00116673772392	0.845774967245	-0.00244555975816	-0.00060679068298	-0.00201198410093	-0.00487578116852	0.00717017334226	-0.00488814030671	-0.00284652800021	-0.00511898319993	-0.00390761287226	-0.00130058569607	0.00577334794894	0.000264163643928	0.00796837027928	0.183883254646	-0.0031879040504	0.0694341350952	0.00172559282609	0.0437917894589	0.00163061103574	-0.00240547706645	0.00251001159849	-0.000220857409481	0.00100994732309	-0.00215521618376	0.0022457953893	-0.00392622647171
Senegal-03.D08	-0.000258497790624	-0.00588016531306	-0.000119000572731	0.0319770323562	0.00395535837155	0.0671475865658	0.0028143421569	0.00790080661203	0.469893411622	-0.00443082840326	0.00158705002976	-0.000703253974876	0.0223093210114	-0.000188957247381	-0.00409502883379	0.00314734607878	5.3185318055e-005	0.62853124681	0.0016229309286	-0.00127625302186	0.00416002658487	-0.000504051540818	0.0476151612441	-0.00215251000615	-0.000552577105957	0.0010504824988	0.0217355265166	0.00500791120505	0.000760905489873	0.0204805705124	0.00229827209756	0.00747188772589	0.00248615674664	-0.0023785494868	0.00300196076964	-0.00331128890038	-0.00316106356823	-0.00455285251129	0.00466226573365	-0.00243477275065	-0.00277820981892	0.0056955300624	0.000530155182349	0.000291288866088	0.00299980523712	0.00269522203787	-0.00472625494532	0.046074925356	-0.00223006844789	-0.00393432918807	-0.000424438214404	-0.000460594277061	-0.00347954990672	-0.00387524340824	0.0118397648721	-0.00459271974212	-0.0063211368951	0.000407926182511	0.851814217551	-0.000598933038097	0.0116928305074	-0.00152672453959	0.000200871869382	0.00848755020872	-0.00447437462981	0.0181500658602	-0.00699735602016	0.00434724923142	-0.000538416104567	0.00561252024562	-0.000603231142973	0.00311701407567	0.136171478411	-0.000980963415443	0.061574813165	-0.00015966604039	0.0812242425052	-0.00397233246857	-0.000474029205379	0.00146602173824	0.00137438683887	0.018018290051	-0.00157380639092	0.00274236682513	0.000912551158775
Senegal-03.D10	0.00113582675447	-0.00300899477811	-0.00227669805688	-0.00337362748948	-0.00287363332237	-0.00264456036565	-0.00177448469566	0.00167943261352	0.000541684066903	-0.000636635782714	0.000516408293914	-0.000928288539224	0.00805519150102	-0.000846607301148	-0.00196425980145	0.00989557364202	0.00240354379045	0.000657333352816	-0.000828014379672	0.00123680464927	-0.00131520754663	-0.000181275796919	-0.00110504284253	0.00145153547021	-8.17895645195e-005	-0.000566037891986	-0.00174939032636	-0.00134702333174	0.00772923848226	0.0267431333776	0.00134972064658	0.00538216471342	0.000564875478448	-0.000767569210166	0.0014820207364	0.000723732367729	0.00103974326708	0.000836959757877	0.000672185310027	-0.00344717429183	-0.00248650198493	-0.00323981607187	0.000134155563093	0.000148903128393	-0.00217043714578	0.00107086759178	0.00159892241165	0.0607990217329	-0.00682349746664	-0.0025827576367	-0.0073264599002	0.01806872471	-0.00361204205942	-0.00107587699398	-0.000534282106332	-0.00453292701217	-0.000162912551742	0.00210591917369	0.846457404483	-0.000738643028293	0.0008040318867	-0.000823458701134	-0.00198869019046	-0.00134271381766	-0.0039868416697	-0.00466776414389	-0.00104728551145	0.00177641838424	0.000635124489076	0.00741103621795	-0.00393830859152	0.000910970004383	0.15944786374	-0.00271167516192	0.0686405032091	-0.00142908928177	0.116316238251	0.000482626589181	0.00134008816	-0.00249813479433	0.00117323990935	-0.00518095247979	-0.00222779177139	-0.00129599900722	0.00130265994143
Senegal-03.E05	-0.00238702334928	-0.004608925744	0.00132753704528	0.00116792090802	0.00132167358383	-0.000575667073817	-0.000505050668774	-0.000555498416336	-0.00179748409022	-0.00352368197935	0.000163188458421	-0.00259833277896	-0.00086613160308	-0.000416623808619	-0.000381785041758	0.0128495956459	0.00123557264492	-0.00167617305127	-0.000880074472988	-0.000439888264403	-0.0022798782185	-0.00273033195431	0.00501990010491	-0.000972672752533	-0.00075837570202	0.00115711294513	0.00127111711007	0.00429529287033	0.000891137258577	0.129886512284	-0.0031785638908	0.00324197344296	0.000406254440113	4.79160633182e-005	0.0026419428102	-0.000144544882316	-3.13764822802e-005	0.00110466012533	-0.00262874696082	-0.0027374122705	-5.05073129234e-005	-0.00426908401832	0.00847416569092	0.0003584896194	0.000417701177175	0.00224791517997	-0.00257864323236	0.173777799592	-0.00310665532031	-0.000423405436227	-0.00134395671411	0.00289516114518	-0.00240327804683	0.000297185388345	-0.000200919485359	0.000195269043692	-0.000407705624605	-0.00114959923005	0.85263400927	-0.000479310731305	0.00201465156714	0.00818512769112	-0.000771369536425	-0.00151765662392	-0.000539596062887	-0.00573502330423	-0.00144313568718	0.00639236161293	0.000881561533751	0.00833352780461	-0.00270417125131	0.00107208498025	0.131746605008	-0.000802118500991	0.0667767576177	0.000769421321441	0.512923874284	-0.000638458726255	0.00152647528038	-0.001395934933	-0.000392469151028	-0.00119319698237	0.000266722262044	-0.0014738479994	-0.00431612198089
Senegal-03.E09	0.00207722069239	-0.0033842112697	-0.000412375563817	-7.39237835268e-005	-0.0034931339372	0.000560884210381	0.0156365892837	0.00200415819364	-0.00291101819647	-0.0014229914228	-0.0045459625217	-0.00330540202857	0.000274562885178	-0.003508515577	0.000205499606134	0.00984212393456	0.0016224800327	-0.00196960392857	-0.00223330031658	0.00114906873082	-0.00253375155207	0.000839216428743	0.00718571134681	-0.00199707977432	-0.00257931411628	-0.00074630160889	-0.000583000942247	0.00462661362484	-0.000990089756826	0.0252473898521	-0.00243521559509	0.00778667564749	-0.00375467745462	0.00172231958148	-0.0018725190841	0.000992324581579	4.98362364244e-005	-0.00416611193371	-0.00186991441011	-0.0043407501075	-0.00430434534572	-0.00237366253933	-0.00223157168525	0.0116708573307	0.000612986800058	0.0017645006849	-0.0015471058121	0.0634389728871	-0.000971815975948	-0.00206382607258	-0.00333502836883	-0.00291889345634	0.00017302269518	-0.00524821330749	-0.00326294737961	-0.00256987352666	-0.00430969261028	-0.00522963271722	0.840205715616	-0.000734964503783	-8.64447729939e-005	-0.00140853617819	-0.00182533493432	-0.0024747683759	-0.00303964897752	-0.0038800276808	-0.000895544178485	0.00153654217038	-0.00335019111815	0.00669292482634	-0.000677007450254	0.00419137770988	0.148777120382	-0.000621380758376	0.0618961278331	-2.27819378164e-005	0.129878064718	-0.0011390115807	0.0014939614953	-0.00201618831986	-0.00286159292451	0.00344224512579	-0.00111086121524	0.0022623839607	-0.00419806874196
Senegal-03.E10	0.00180800505933	-0.00553363971519	-0.00492540381438	-0.00192249100637	-0.00358267092124	-0.00217800772509	-0.0038332085312	2.40760604479e-005	-0.000647358891065	0.00411895143999	0.000157612213347	-0.00353651721618	0.00114245801132	-0.00391438268112	-0.000122872955183	0.00896767904824	0.00348138324673	-0.00258307156448	-0.00300674480369	-0.000744247995732	-0.00210033964748	-0.00413799574651	0.00467164095238	0.000201937206894	-0.00258391925317	0.0105638649899	0.000249687577672	-0.00528174321474	0.00460076068895	0.0223178631584	0.000729236555462	0.00272901262471	-0.00422115784978	-0.00342766640645	0.00161122231434	0.00125688005582	-0.00261637651043	-0.00581745751435	0.00530897457232	-0.00279973429667	-0.00798129819383	-0.00233520035924	0.00218699917867	-0.00468052715827	-0.00392104834442	-0.00205892462912	-0.00234386022009	0.0515509537814	-0.0042377218326	-0.00290563447859	-0.00283642119173	-0.00188994832537	0.00536336216386	-0.000378327195976	0.00152178644781	-0.00464423216544	-0.00442243825224	-0.00254770969708	0.842534685077	-0.00277150259185	0.00185291862959	0.00152842262631	-0.00365547517351	-0.00337302887733	-0.00531698275262	-0.00424433274937	-0.00560804438373	-0.000217469334047	-0.00429061173102	0.00690065269993	-0.00336019706331	-0.000754654809578	0.118986030627	-0.00600613566537	0.072183574901	-0.00374188541473	0.104450978185	-0.00249681517374	-0.000798982187859	-0.000673808807914	-0.00326478037428	-0.00240926443015	-0.00358783899417	-0.00371305535538	-0.00436037122241
Senegal-03.G02	-0.000134789602894	-2.29898845149e-005	0.00125491779377	0.00457086243528	0.00350108578361	0.00663915202583	-0.00373530424912	0.00157391928527	-0.000317930537536	5.20575781601e-005	0.00114572086106	-0.00160178338965	0.000835694944049	0.00115911987614	0.00511970661652	0.0142280113667	0.0032068625388	0.000766991189823	0.00218387305461	0.000357750048494	0.00196355075452	0.00458018085636	0.00222433115606	-0.000338753159687	-0.000492770105701	0.000419954541083	-0.000797562243412	0.00276221301808	-0.00235439422049	0.0305432309149	0.000344938311998	0.00471312335898	0.000776361756681	0.00376012973241	0.00169850515706	0.00200831085845	0.00114028773765	0.00556557698519	0.0019263778962	-3.34804449966e-005	0.00023796481806	0.00330257731097	-0.00149253991498	0.00375788921269	-0.00151259606219	0.000423003320275	0.000445014955017	0.0688363416345	0.00079471919662	-0.000499087855683	3.21056621867e-005	0.000242554687546	0.00418593896968	0.00224841951303	-0.0020030957198	0.000480977887316	0.00091244864378	0.000662213653424	0.85372701408	-0.00354394799426	0.00209458335335	0.00265868437901	0.00200066177611	-0.000544958000748	-0.000576453948844	6.19660982288e-005	-0.000235975419695	-0.000323127926248	-0.00126842211187	0.00618230592949	0.000283569941368	-0.000665480666081	0.112785713018	0.000129494256517	0.0770292903301	0.00148833597296	0.155220945217	0.000924107398847	-0.000726279252024	0.00428700075315	0.00203286409636	-0.000315126722778	-0.0025131184733	0.000734305698831	-0.00262770713034
Senegal-03.G05	-0.000705077852417	-0.00210355148532	0.00116012632226	-0.00103974533578	-0.00173233928313	-0.000733950249801	-0.0052108905652	0.00016459462201	-0.00111944624088	-0.00132347181605	-0.00123150770001	-0.000412145428553	-0.0016393208834	0.00232849353271	-0.000326807832321	0.00182359954241	0.000421706191112	-0.000581469714485	-0.000886741735012	0.00608876004857	-0.000508755365557	-0.00222630456604	0.00227061649807	-0.000295877107857	-0.000349384325298	0.00203952018172	-0.000649326309505	0.000993194137654	-0.000844782031083	-0.000698383158334	0.00110665513716	0.00442779582482	-0.00184901275149	0.00152532506006	-0.00082617311468	0.000152463258882	0.000563353193638	-0.000500613176039	0.00138065331446	-0.00136682826044	-0.00167153947462	-0.00164640181213	0.000812425799667	0.000761206909269	0.00162803200619	0.00096330042423	-0.00231426581628	-0.000521069910877	-0.00327075616905	-0.00104398615901	0.000962879262053	0.00108204626333	0.000162903262054	0.000592948307371	-0.00171569262203	-0.00349485440915	0.000511960065869	0.00155307200603	0.848700922874	0.00531380312104	0.00287574451348	-0.000266015795076	-0.00228859363808	-0.00154041017579	-0.00377682260822	-0.0021010477522	-0.00175969711718	0.00166225118315	0.00294798677585	0.00867912673986	-0.00283702599704	0.00246264995569	0.172138688258	-0.00140225082798	0.0715856828764	0.00090852252875	-0.00105706548974	0.000344266410164	-0.000120860298492	-0.00186215882179	3.83137694004e-005	-0.00196897064818	-0.000404823553849	3.94925455948e-006	-0.00430044151031
Senegal-03.G06	0.0139391892484	-0.0038746712875	-0.00298568200543	-0.00122939865254	0.00192274235206	0.00282414337423	0.00610380725232	-0.00909011593296	0.00197723478939	0.00131278161126	-0.00211856744933	0.00195495699107	0.0033304325316	0.00297091633614	-0.000595963665327	0.0037368318786	-0.000550111281515	0.000856814870652	0.00253478831524	0.000138287483788	-0.00101469904782	0.0019558333364	0.00570013390728	-0.00128383260764	-0.000650652378335	0.00565071416803	0.000990989560237	0.000442623358935	0.00558983580171	0.00569337632649	0.00043185159816	0.00416141764458	0.00250037440495	9.12927134898e-005	-0.00191915086769	-0.000335423506909	0.0107422420404	0.000241069616644	0.000922878812157	0.00239509501268	-0.000948031260424	0.000865934160359	0.000512848773361	0.00425692581224	-0.00394408295576	-0.00169938293228	-0.00137939658718	0.030658269454	-0.00359000541492	0.00227462710815	-0.000245012762097	-0.00254299811333	-0.00456647491495	-0.00108522823131	0.0173277538182	0.00818487374255	-0.000439765212317	0.000977594153884	0.85383729296	-0.00177020602338	-0.00141529540424	0.0023252516397	0.00696058387471	-0.00196008412219	0.00151912715715	-0.00413143227752	-0.00116496206734	-0.00133011366476	0.0107900911826	0.00298876180428	-0.00314890730305	-0.000539333636291	0.156975331558	-0.00377552672892	0.0682920716984	0.00409445290752	0.104171239357	0.00141119977903	-0.00218703805643	0.000221426061891	-0.00177762874681	-0.0027690631436	0.00642092078086	-0.00283284974075	-4.89510044448e-005
Senegal-03.H04	0.000277665001307	-0.00167674611507	0.00157147736087	0.00754737413223	0.0025106688371	0.00110460575063	0.00125265648108	-0.00258995593609	0.000864633670506	-6.22002881628e-005	0.00525741374981	-0.00015660094573	0.0020999651424	-0.00139578808599	-0.00121987714682	0.00730010000224	0.00318991237067	0.00149238098898	-0.000102050475162	0.00131009127332	-0.000358384498189	-0.000798129384188	-0.00232979886866	0.0038104876351	-9.29222758449e-005	0.000372158224806	0.00189270602465	0.00143308023406	0.00913294279544	0.0286471977238	0.00241979219288	0.000406145541072	0.00367152569739	-0.00144256427601	0.00473869667768	-0.0010487477338	0.004373923265	0.000418591468153	0.00082953340813	0.000354850526108	-0.00259555563872	-0.00086857896047	0.00237444806397	0.00034083025762	-0.000733131322843	0.0102596619449	0.00366906834322	0.0629164204665	-0.00222366433985	0.003008559217	0.00235901889757	0.00269218672412	0.00223893821054	0.00168588093186	0.000878396230261	0.000158998141928	0.000296341833948	0.00124809558551	0.856958928141	0.00251544966856	0.00123081946958	0.0024158990613	-0.00149419715458	-0.00240719841057	-0.00140057971492	-0.00228180735706	0.000293000044019	-0.000752851892735	0.000783967557649	0.00468417183978	-0.00235337698653	0.00150850877198	0.123925287558	0.000774523447972	0.0744387781625	0.00288281138093	0.147437249184	-7.22621866327e-005	-0.000270861897219	0.00130064183497	-0.000777633433117	-0.00166145454448	-0.00217448311987	0.00586705717207	0.000292304798017
Senegal-04.A07	-0.00402871254066	-0.00485763643994	-0.00382206706283	-0.00566898169399	-0.00814169128082	-0.0056583926749	0.00124813509217	-0.0044203960335	-0.00585783192409	-0.00436533806551	-0.0059747237263	-0.00624811752209	-0.00433666590331	-0.00711028098096	-0.00480003604309	0.00655882601576	-0.00413196942125	-0.00621763487306	-0.00728748368997	0.0143245481634	-0.00905338558814	-0.00268824421402	0.00281614134768	-0.00292561718661	-0.00637123995305	-0.00465221612255	0.0137341825977	-0.00369940276144	-0.00688252742288	0.028774610743	-0.00224528154405	0.00344515830833	-0.00546577079948	-2.49177480574e-005	0.000658866780324	-0.00674455301477	-0.00182878702632	-0.00618463844849	-0.00408984837339	-0.00418106842273	-0.00750098005199	-0.00645206149804	-0.00717251104478	-0.00641445550514	-0.00575013198978	-0.00543133849502	-0.00556268672485	0.0693685029313	-0.00652464723099	-0.00553889665326	-0.00830422915027	-0.00609093205537	-0.00472198026366	-0.00595233792923	-0.00161771434106	-0.0050646395472	-0.00612274823566	-0.00688388282087	0.854256771055	-0.00634481177994	0.00514566767487	-0.000445021427677	-0.00570747216408	-0.00760544740507	-0.00149420272818	-0.00906443600529	-0.00427542616998	-0.00401366912056	-0.00749736520305	0.00420112220886	-0.00600059148009	-0.00448108630217	0.186367080034	-0.00476394425632	0.0706526840579	-0.00322849876384	0.186733319616	-0.00600233667963	0.000141313860241	-0.00605007057951	-0.00243094703204	0.0140126958053	-0.00372988709866	-0.0035298090432	-0.00578976536927
Senegal-04.C03	-0.00287648079291	0.00859215314138	-0.000915144189599	0.0460190800594	-0.00247284311332	-0.00140659184706	-0.000804314316123	0.00215556194471	-0.000826299609939	0.000392447562924	-0.00277828247581	0.00180246952337	0.0321520070467	0.00546680224339	-0.00215480795436	0.00567127656668	0.0021824358499	0.00598854833153	-0.00113159612133	0.00277473355549	-0.00130439744289	-0.00516231980927	0.0461608327941	-0.000796301155068	0.000999991776866	0.00375311408433	0.0017488646391	0.00223985779931	0.00396252243612	0.0207537810788	0.0161215130006	0.00919371728986	0.00208258218182	-4.6793733194e-005	-0.00250898672503	-0.00207185445727	-0.000937037021145	-0.00361368319763	0.000205878519172	0.00152257107722	-0.0126758399396	-0.00537165639392	-0.00107905283849	-0.000708355691477	0.00837801360738	0.011036612099	-0.003913994637	0.0617103822791	0.00248802228363	0.00185134148244	-0.00465992813386	-0.00233406445756	-0.00178828426997	0.000211458843517	-0.00310126645235	-0.00355588293912	-0.00173505225755	-0.00180134508685	0.845903059861	-0.000724982278009	0.00482693751967	-0.000249307090099	0.00052619293686	-0.000984193243401	-0.00354903682257	-0.00156537878188	-0.00396822913297	0.00585068030225	-0.00431677231341	0.00728062814687	0.00896958288605	0.0018590918861	0.138347987928	-0.00220250496852	0.0662326854	-0.00391749159815	0.128196240071	0.00334163937589	0.000673596103661	0.000300663154879	-0.00249766608479	0.0402003059073	-1.75076041366e-005	-0.000696804294702	0.000986932797756
Senegal-04.D02	0.00408410397171	0.326634039899	0.00404205751833	0.0395393386517	-0.00393636134728	-0.00259951073862	-0.00121308147122	0.00249641104894	0.00168037404883	-0.00545648553874	-5.81352621082e-005	0.0400453292566	0.0056571116075	-0.000182791459438	-0.00300915365542	0.0103856213742	-0.00437297759048	0.0459167374914	1.15367879081e-005	0.52191196148	0.000893810790386	0.0637793641438	0.630037078838	0.0454625438281	0.83236484871	-0.00120090179422	0.0100422777736	0.780177797859	-0.00186025486197	0.0113807386401	0.743141968282	0.478029829723	0.287565045414	0.0195328259816	0.0159144790029	0.294601811505	0.0724854592972	-0.00515229797596	-0.0028767384552	0.00119261495364	-0.00747641474065	0.00230728364718	-0.00184298387205	-0.00149197329833	0.00737045907902	0.407087268451	0.327007835036	0.0300564832244	0.0235901608272	0.696935847744	0.836089363234	-0.00157626622712	-0.00209016502238	0.00455063599574	0.772687397635	0.0136592584308	-0.00291808253122	0.0021238727644	0.838876339826	-0.00266814203933	0.380247619616	0.349282006963	0.722807118099	-0.00336471226003	-0.00413661856247	0.73358008367	0.334246573058	0.0161602192634	0.0301853452703	0.275749005609	-0.00705063057891	0.797853650445	0.135912122977	-0.00522284068689	0.0805076429898	0.850083307108	0.0242813157087	0.613024562712	0.30974825318	0.0221372736717	0.00504111533383	0.229767540548	-0.00163347813189	0.776431732355	-0.00277736615828
